"dx=0.05 over [-20,20]",500,3,0
"max N: 10000, cutoff: 1000, trials: 50"
intercepts
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003391579638112964,0.002265768500525936,0.0027687055234097055,0.002710381219730489,0.0023290558586335506,0.0017932016872721937,0.0024967234124705162,0.002192145037952046,0.002297141400310402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036312451680815643,0.002625741223862405,0.0024220525556998608,0.002578584755800353,0.0023716516989930737,0.0025998815133948068,0.0020657024596413957,0.0024558852756819435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031626971645663886,0.002442799034025248,0.0024645077543440476,0.0020793036242354444,0.0027135934667115846,0.002315430976038444,0.002355875960869606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028859908108080055,0.0024285911867275366,0.0022749471853588314,0.0026860485009147085,0.002600024230661897,0.002176531268752854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357046008688673,0.002378184445933318,0.002382963456235012,0.0022877829851967167,0.0023679137669959265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003335512873108296,0.0020404585077062483,0.0023329729571487006,0.002242018527578902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027905095831784253,0.0025936107990917273,0.0024090150247966825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003447753579312295,0.0023297757236086973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031742721318159736
overlaps
0.0013137623680111908,0.0011726045835782658,-0.0006684165120146757,-0.0006003222219437907,0.002248071539491262,-0.0002479429941828503,0.001452692140986001,0.0017093155241807247,0.0024684497650414956,0.0015361145956246439,-0.0010308236654460103,0.001868565816779327,-0.00045734364100902714,-0.004435953819520449,0.00038343691153657405,0.0008719020428177822,-0.001131769827336611,-0.0007547236922363251,0.00041880883592898587,0.0017399565701731463,-0.0017273620346969982,-0.0021417478832452467,-0.002997909784928906,-0.00021786294580930683,0.0018047796822136817,-0.00045088559431703844,0.0015520359009227145,-0.00027832865909594297,-0.001197077528201889,0.00035989371549365463,-0.00023079969554688293,0.0013510804321470987,-0.00022661139362330053,0.0013189386323526797,-0.002169892139299103,0.0006477334700555293,-0.000964124042296326,0.0011675480299250007,0.0017120746584663616,0.0042501046383906,-0.000873380397831794,0.001654857951486736,-0.0015108681277961184,0.0020355293037019185,-0.000946823518370226,-0.00011970980303685454,0.0028191743705884894,0.0035759458114939012,-0.001193590281844528,0.0014792278245572433,0.0019027455046914251
0.0,0.00036269008615311,0.0021961867590804453,9.780028499660136e-05,0.002292151123372223,0.000726898831479704,0.00041207299460559524,-0.00016999351445734943,-0.001526525234374609,-0.0007743183488813128,-0.0008337367456671349,-0.0002944947504209005,0.0006541627400718257,-0.003079672898501148,-0.001466202998509714,6.621045666315279e-05,0.0005573828604195295,-0.0008433517983680082,-0.00269326123279655,-0.0003930038090152945,0.0009738274921541608,-0.0004884668859726377,0.0003560578897900392,0.002656678624770927,0.0006106286325943171,-0.0015921157455497687,-0.000966563324698505,-0.00126990702985304,-0.0006620623642634288,0.0002681658207119533,-0.0021139248364416864,-0.001346184995411771,0.00010190824799512511,0.0007095182198849845,0.0009468690785864182,-0.0012871715239067905,0.0009098547722774397,-0.0014341141981934341,0.0026029929910870208,0.0003818702858345346,-0.002138435883833763,0.0006009929271399454,-0.00042292965281127775,0.004004549785740239,0.00044326023992151604,-0.00010123210603033831,-0.0005434049963695452,3.529347418740572e-05,3.793018773669738e-05,-0.000968889490342502,-0.0004743506989617674
0.0,0.0,0.0010202675094790345,-0.0027766979721811436,0.0003654474601357613,0.0013973283981188655,-0.0005106452758843353,-0.0012347793015062799,0.0023177230560023567,0.0002906227243026956,9.864404871425117e-05,0.0010867839494152116,0.0006167217635911202,-0.003775535255218251,-0.0008302195579667189,-0.0014102193476943276,-0.0032829971876612725,-0.00373443037265801,0.0004514207099034463,-0.0021016810062975677,4.7398224598083075e-05,-0.0013317244386895808,0.0008514153257476749,0.0009934461418262277,0.0006822526127079892,-0.0027139465040018247,-0.0025708752276171194,0.0017647224637113814,-0.001299792606672265,0.0016558403411252695,0.0012971228504436913,-0.000956545869796492,0.00045376623462461187,0.0011766622123817374,0.0007876927067005051,-0.0006340856980322281,-0.00015118775416591874,-0.002011288633702815,0.0009823221405921296,-0.001049629171411608,-0.000182609287540395,-8.801092640013853e-05,-0.0013496443435067579,-0.001510801036855691,0.0007888042397802423,-0.0020482888642981297,0.001590036656362695,0.0003714090782568183,0.0011482358830091925,-0.001144439603850747,0.0017436199285660145
0.0,0.0,0.0,-0.003108818068956031,0.0008844003928134797,0.0003701888205188656,2.539374214469358e-05,-0.0008908663471903751,0.0004789172882152131,-0.002196588584401652,-0.0005581317017227849,0.001978275823601393,-0.001650143584046474,0.0008188142527590918,0.0034460380342433137,-0.0004508916929493731,-0.0001428789874579621,-0.00038288040113524573,-0.0011728705206850414,-0.00018708696997353228,-0.001078097316897567,0.0008938559434112089,-0.0011318212365490237,-0.0003914337188453923,0.0003170165914583893,-0.00124717433768161,-0.0020643405989956196,0.0005988844649607183,0.0024402430697450907,-0.0013857441875602431,0.0006932060350387674,0.0019475203641386373,-0.00018270909605254556,0.0005549119282712762,-0.00041430261879687075,-0.0003912622146566934,0.0011813292849898378,-0.0005934569631916014,0.0005421680506071737,-0.00014438040200340338,0.003226874805767181,-0.0014512715631436427,-0.0009245740810396519,-3.2357040881804136e-05,-0.0010717363352312208,-0.001540525626429288,0.00041072709363760396,-0.0021891429031094135,-0.0005009253761029307,-0.000193971410267415,0.0011207914946427774
0.0,0.0,0.0,0.0,0.002122233712047882,-1.997505484374745e-06,-0.00037883188346072715,-8.405127343123684e-05,0.0010092299641269733,-0.0010627099418860917,-0.00018318711593836957,-0.001384626477464361,-0.0010404333815213955,-0.0023074376888717898,-0.0015535251986348428,-0.0010724219381316044,0.0004263859034710681,0.0007872489343032413,0.0008204972148325655,0.0005199265395741287,-0.00029821892184656197,-0.0012793490878566954,0.0007691456302594233,0.0007777635858598218,0.0007263902093147818,0.0006624123401549196,0.000409541854617884,-0.00023755209283280452,0.0009753263208134176,-0.0006400154469808261,0.00042103374494035036,-0.0011337202214257922,0.0005615623708021434,0.00038878068991763726,0.00043126738868020113,-0.0027238127103733473,0.001307800380783438,0.0006363179203708394,-0.0005663698308501353,0.002706817802255993,0.0011795851631958732,-0.0005840361031794184,-0.002670265953136165,-0.00037491827083174155,-0.0009155751334363138,0.0015637354382614101,0.001118373834970444,0.0005326996046577863,-0.00029948170445897297,-0.000738246234572434,0.00026125889790851766
0.0,0.0,0.0,0.0,0.0,-0.002471516871489521,0.0004542201572821568,-0.0007045497333204235,0.00192836874992976,0.00020182515819050254,0.001174756331349066,-0.002996799338824532,0.0010266597732439182,-0.0018268089618404147,0.0032106328767032666,-0.0029677805037303666,0.00133738725481331,0.0022247574444827713,0.00029605366193795443,0.0007184960180382065,-0.0007650470464781737,0.0006916466849398396,0.001836493606403855,0.0005202369855297636,0.00025127846153714104,0.0015941718314343432,0.0006437721384540809,0.00157726441850674,0.0019140221090459563,0.0009598570667481165,0.002052254406902257,-0.0007178492322171177,-0.0022836400225521012,-3.4914783624563904e-05,-0.0008991139897285531,0.00025880321785751295,-0.000986700873235454,-0.001297486198328962,-0.0017717491565702886,-0.00046708793254651883,0.0008421431275576847,-0.0012520503484179835,-0.0023819860365878625,-0.00019566211624765596,-0.0018109527644387458,-0.0013101852198815795,0.00043996508986625214,-0.0007514693891480924,0.0017178006231511097,5.8015603563565994e-05,-0.0025412904618638864
0.0,0.0,0.0,0.0,0.0,0.0,0.0026887281587417967,0.0014357865137702185,0.0016362289302067575,-0.00020017284443572307,0.0011276422492346443,0.002941870825111935,-0.001831017013234506,-0.0009381083586862514,-0.0014788777138064284,-0.0023446129617821373,-0.0009431284529296844,0.001609582074544502,0.001719902710472902,-0.0023699039673649364,0.0005445993773803256,-0.0008306209203635697,-0.00047363791376433943,0.0008434713577185049,0.002601324213727805,-0.00014438682385198957,4.835508212634766e-06,6.755722298004391e-05,0.00014102303714035312,0.0006752332421564444,-0.0016867714048933744,-0.0018367833267682165,0.00020575150209823447,0.00039105800431337405,-0.000405155207924228,0.001519083205916764,0.0001198480120871526,-0.0003703868000913986,0.0006711985569135237,7.334456128755255e-05,-0.0001423357384160822,-0.0002629514503101805,0.0026321996817191672,0.0020720594203978374,0.001303609241538615,0.0017793503050974196,0.0005863924151384561,-0.0005585722981405403,0.0012344732330542363,-0.001725021368591397,0.0013696071686424194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003021771543976795,0.0013170571734209147,0.0015454698040100307,-0.0006808191168686242,-0.0006198087849756816,-0.00010477190434679526,-0.0019382716296033676,-0.001151570762077812,-0.0012089743508239769,0.0009187267137016502,-0.0009605419706429586,-0.00115033029142722,-0.0006786184888228244,-0.00045653586480398476,-0.00044113924289042436,0.0002217290737731329,-0.0005669992075990035,0.0015884270398412456,0.00013140484214787658,-0.0018204932596920251,0.0019560427820705015,-0.0006467906435159366,0.00216148468543141,-0.0013905509227628437,0.002211654106956171,-0.0004963317984219563,0.00031490948790776,0.0028768685074448425,-0.0014942611410168694,-0.004028385430159147,0.0017563052530525747,-0.002468586252528105,0.002768900441301916,-0.0017123181228565119,0.0008367606008488884,0.00032580462734289287,-0.0007672431882558213,0.0014427891063055528,0.0027021402724479652,0.002895969522068562,0.0019365710213273951,-0.0018861757730655364,-0.002067239163037905,-0.0006950099753999971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021387902385161363,0.0005859661449482278,-0.0017664101740378119,0.000530734464418084,-0.0016940310981294643,-0.0007556388770658972,0.001031893041180361,0.000378210256853989,-0.00015987902985354109,0.0006118260629993225,-0.0016994721498404589,0.0035170160076236374,-0.00044770306706543223,-0.00034037019401630974,-0.0014920822534306931,-0.0003838197212282289,-0.0027409168057277063,0.0018119590381635404,1.2288775101405182e-05,-0.0004296049073658795,0.0014495778869458504,0.0009083855399460097,0.00040691989876343206,0.0015811194451536947,-0.0005527260382009506,0.0008309450873601109,-0.0012552324896476347,0.0002696694208102821,-0.00040786710449710223,-0.0010214235912812204,0.0003212492452906057,-0.0017182368522539967,-0.0015288137023228008,-0.0023406064261390098,0.000918436896292647,-0.0004497846273381742,0.0013240741987978494,0.0009681955490234928,0.00023155808136791963,-0.0015983859690707552,-0.0009412695086952351,-0.0007950515482520792,0.00019566138943349014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618585588707828,-0.000693260115368281,0.0007137350792138008,0.0008760967371226198,0.0019772296341328413,-0.0006491305138701449,0.0005283128209843954,0.001859251490407931,-0.0016635627581049828,-0.0015488172353130129,0.0003558453478673705,-0.0006283315739507018,-0.00021548587196986997,0.0008916193699695826,0.0019991565767213406,-0.00011719057866888906,-0.0014991175280940421,0.0013574193558981184,-0.0011294538209525363,0.0008006069382206294,-0.0016622277560865908,-0.0012766252077103808,-0.0007235820916044604,-0.0010998326113406856,0.0013430449188220053,-0.0018361556888304702,0.0012163892081181239,-0.0022088142418884246,-0.004315314917529691,-0.0008293796538805431,0.0008127745458851276,0.0021465822832528176,0.0011969439432768872,-0.00017297001399228188,0.0006207856050594879,9.505709377619663e-05,0.00022353245870354143,0.0007899988811126741,0.0011198122359521636,-0.0007271823866631729,-0.0024014920969667336,-0.001412553954149865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005409590868557444,0.000989883873196666,-0.0028470040051350497,3.213709774474367e-05,-0.0012377564593166117,-0.0023325095479741534,-0.002228806352238212,-0.00086411253180687,-0.00047061911367538386,0.0012179559478397663,0.0003239850091504833,0.001994056299885868,0.002140697833755111,0.002841726145622066,3.058688527714279e-05,0.0002453427308424162,9.635239385231597e-05,0.001243577281233186,0.00024763228993215767,-0.0024114847511124498,0.0008328090511949262,0.0020472669225051355,0.0013820937465129435,0.00027125043567704203,-0.0028908177301554144,-0.0005559242262001394,0.002311402617470381,-0.0005557734351598375,7.856637943100642e-05,0.0012631275577757823,0.0004384312045114028,-0.001233079370927985,-6.436454034098354e-05,0.0012086388827914558,0.002330102342561395,-0.0015341637288317533,-0.0015562181225201332,-0.0013899418669611086,-0.0004059451640439622,-0.001001136888485695,-0.0002633658508684469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046851858353585664,0.0010578869227224584,-0.0022015120782736064,-0.0008091009229865935,-0.0004064995796818113,0.0008592946844770402,2.1668697091135493e-05,0.0009290214175425582,0.0009837773060756682,-0.001179818272994142,0.0029357202947723773,0.0007616934715060205,0.00018594556495426961,0.0006944557665217513,0.0021039533621037406,0.0010598790657010753,-0.0009189716101556557,-0.00022465035447616133,0.0013427880299396904,-0.0014100036462636114,0.0005943783609178152,0.0012158357344386195,-0.0007645620616515132,-0.00015542652852501925,0.0005293690850616757,0.000128954778626656,0.001131555410213423,-0.0010823286048718655,-0.00023714771630885926,0.0017366748985484482,0.00018212272708257446,0.0007793433542572444,0.0008104422218039707,0.00027291312215014873,0.0007589561246311646,0.0007534325917362215,-0.0015632641769975759,-0.004246537179690969,-0.000851024336285997,0.0005834452663598272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016640412242833115,0.001213024741687318,2.3659907268092602e-05,0.0007068623519107728,-0.0011957230386481896,0.0004400765893625155,-0.0010080118572752192,-0.0006711758169780592,-2.331391644820692e-05,0.0003416695572786942,0.0009559890808211826,-6.010806937480247e-05,0.002506520413080628,0.0019068878207878235,-0.00020562422776140965,-0.0019527015292173308,0.00035582142824493347,0.0005819636313393247,0.002095623516541185,6.088412994371805e-05,0.0007710797935169516,-0.0009170518862582905,0.0010466613174162072,0.001009804079187133,0.0020740773532349757,0.00128229540030218,-0.0009124377371555009,0.002744340387215914,-0.001966149448390772,0.0025772199426804506,-0.000393652825580879,-0.0018370133059593782,0.0008337273263085346,0.001446488176922837,0.0018838210965639757,0.002175006264790419,-0.000755220437615304,0.00018789436318158246,-0.0004624871436862599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001340247993838969,-6.985524565261765e-05,-0.0014410832783932925,0.0010640776954967891,-0.0017521042893234124,0.0004824257107556792,0.0021343381189762554,0.0019627791750807047,-0.0005454002615438756,0.0019441290730821945,0.0011692765860552411,-0.0015457170645349677,0.0015229493501898253,0.0013371359276470108,0.00037802168104105155,0.0005428633038172113,-0.0004297616439814139,0.0002628346812978801,0.0012722980489093105,0.0018295046108491586,0.0005950040169274981,0.0004652440476550758,-0.0016729449030720355,0.001669430166839953,-0.004184669340736678,0.0036379346683042247,0.000286495107419337,0.0009485339021433038,0.003112752870858749,-0.000655805335082878,0.0007995480813951774,-0.0010570597069156614,0.0024817008292884702,0.00031795863179856276,-3.676781223678718e-05,-0.0001695541811451587,-0.0017452856959636071,-0.003057783820393519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791273184499665e-05,-0.00048180737455401286,-0.0003490770919921872,-0.0006945939225978056,0.0014917390469409112,0.0002687403466604997,0.001419829791805099,-0.0003186797044453174,-0.001560537909450843,-0.0008133152413464077,-0.0006930509443955445,0.0012417013679569665,0.002554340116507923,-0.0015187278210478353,-0.0036740678880915235,-0.0001087930670045854,-0.0008168325939747142,0.0004166692870540061,-0.0006445544143349161,-0.00016594827942521232,0.00074793899027384,-0.00025872138868443024,0.001667681774635208,-0.0015257717774086626,0.00032455752229412104,-0.0016941329790335048,-0.0002471055607440974,0.0003412154225291621,-0.000944118878446914,-0.0005055391953251463,0.0007912705356325767,-0.0004105437135209645,0.0010339441500083603,-0.0010782069152256114,0.0025307482068741404,-0.0018904990704630635,0.0019432050469807215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001605557389538378,-0.0001736873139974735,0.00034324843621930475,0.0004982996707280962,0.0001809064057073885,0.00044416700399454263,0.0006491288930711432,-0.0005513496484112954,0.0015157342234125753,0.0004417751496257774,-0.0014158082631394932,-0.00016570474994880596,6.105116446557493e-05,-0.0024168867909216646,0.0003737381598349268,-0.002311248052686464,-6.80774756997917e-05,0.0018101147931694891,-0.0005642538793452496,-0.0026473594088549453,-0.0013306840839775655,-0.0015722276577092291,0.00022046907076238024,0.00022490133259093597,-0.00010642448471456593,-0.0006801513147401742,0.0024508845172653143,0.0010471229782613083,0.00043071486285114075,-0.0019079948193154131,0.00042179606806178364,0.001816151486336363,-0.0014903171949591516,0.0005610492626099599,0.0003870836788919293,-0.0014887924923329334
